ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007519	skeletal muscle tissue development	1/31	158/18866	0.229659088207979	0.320502016432468	0.267890835055857	FBXO22	1
GO:0030203	glycosaminoglycan metabolic process	1/31	158/18866	0.229659088207979	0.320502016432468	0.267890835055857	CSPG4	1
GO:0060402	calcium ion transport into cytosol	1/31	158/18866	0.229659088207979	0.320502016432468	0.267890835055857	PML	1
GO:0032675	regulation of interleukin-6 production	1/31	159/18866	0.230935577852278	0.321331335800363	0.268584019643168	CSK	1
GO:1902600	proton transmembrane transport	1/31	159/18866	0.230935577852278	0.321331335800363	0.268584019643168	COX5A	1
GO:0007286	spermatid development	1/31	160/18866	0.232210020418514	0.322628081466431	0.26966790137098	BBS4	1
GO:0000723	telomere maintenance	1/31	161/18866	0.233482419080282	0.322966870445853	0.26995107731981	PML	1
GO:0031570	DNA integrity checkpoint	1/31	161/18866	0.233482419080282	0.322966870445853	0.26995107731981	PML	1
GO:0061572	actin filament bundle organization	1/31	161/18866	0.233482419080282	0.322966870445853	0.26995107731981	BBS4	1
GO:1903305	regulation of regulated secretory pathway	1/31	162/18866	0.234752777006425	0.323773229780458	0.270625070818843	SCAMP5	1
GO:2001236	regulation of extrinsic apoptotic signaling pathway	1/31	162/18866	0.234752777006425	0.323773229780458	0.270625070818843	PML	1
GO:0009267	cellular response to starvation	1/31	163/18866	0.236021097361045	0.324098941274204	0.270897315982909	FBXO22	1
GO:0021915	neural tube development	1/31	163/18866	0.236021097361045	0.324098941274204	0.270897315982909	BBS4	1
GO:0051494	negative regulation of cytoskeleton organization	1/31	163/18866	0.236021097361045	0.324098941274204	0.270897315982909	BBS4	1
GO:0001764	neuron migration	1/31	164/18866	0.237287383303503	0.325363486276419	0.271954282863741	BBS4	1
GO:0007093	mitotic cell cycle checkpoint	1/31	166/18866	0.239813864565749	0.327873237185684	0.274052052089498	PML	1
GO:0048515	spermatid differentiation	1/31	166/18866	0.239813864565749	0.327873237185684	0.274052052089498	BBS4	1
GO:0042129	regulation of T cell proliferation	1/31	167/18866	0.24107406618064	0.328929359808536	0.274934809628768	CD276	1
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	1/31	168/18866	0.242332245973592	0.328929359808536	0.274934809628768	NPTN	1
GO:0045931	positive regulation of mitotic cell cycle	1/31	168/18866	0.242332245973592	0.328929359808536	0.274934809628768	CYP1A1	1
GO:0071772	response to BMP	1/31	168/18866	0.242332245973592	0.328929359808536	0.274934809628768	NEO1	1
GO:0071773	cellular response to BMP stimulus	1/31	168/18866	0.242332245973592	0.328929359808536	0.274934809628768	NEO1	1
GO:0052126	movement in host environment	1/31	169/18866	0.243588407080385	0.329684309582935	0.275565832571276	PML	1
GO:0055002	striated muscle cell development	1/31	169/18866	0.243588407080385	0.329684309582935	0.275565832571276	FBXO22	1
GO:0032635	interleukin-6 production	1/31	170/18866	0.244842552632105	0.330026643932146	0.275851971908868	CSK	1
GO:0007584	response to nutrient	1/31	171/18866	0.246094685755148	0.330026643932146	0.275851971908868	CYP1A1	1
GO:0030307	positive regulation of cell growth	1/31	171/18866	0.246094685755148	0.330026643932146	0.275851971908868	SEMA7A	1
GO:0051170	import into nucleus	1/31	171/18866	0.246094685755148	0.330026643932146	0.275851971908868	PML	1
GO:0051302	regulation of cell division	1/31	171/18866	0.246094685755148	0.330026643932146	0.275851971908868	BBS4	1
GO:0000910	cytokinesis	1/31	172/18866	0.247344809571227	0.330026643932146	0.275851971908868	BBS4	1
GO:0006022	aminoglycan metabolic process	1/31	172/18866	0.247344809571227	0.330026643932146	0.275851971908868	CSPG4	1
GO:0050714	positive regulation of protein secretion	1/31	172/18866	0.247344809571227	0.330026643932146	0.275851971908868	SCAMP5	1
GO:0050806	positive regulation of synaptic transmission	1/31	172/18866	0.247344809571227	0.330026643932146	0.275851971908868	NPTN	1
GO:1990138	neuron projection extension	1/31	172/18866	0.247344809571227	0.330026643932146	0.275851971908868	SEMA7A	1
GO:0006633	fatty acid biosynthetic process	1/31	173/18866	0.248592927197379	0.330081875630725	0.275898137190504	CYP1A1	1
GO:0009152	purine ribonucleotide biosynthetic process	1/31	173/18866	0.248592927197379	0.330081875630725	0.275898137190504	PPCDC	1
GO:0021543	pallium development	1/31	173/18866	0.248592927197379	0.330081875630725	0.275898137190504	BBS4	1
GO:0003205	cardiac chamber development	1/31	174/18866	0.249839041745973	0.330081875630725	0.275898137190504	STRA6	1
GO:0015718	monocarboxylic acid transport	1/31	174/18866	0.249839041745973	0.330081875630725	0.275898137190504	STRA6	1
GO:0030833	regulation of actin filament polymerization	1/31	174/18866	0.249839041745973	0.330081875630725	0.275898137190504	BBS4	1
GO:0032200	telomere organization	1/31	174/18866	0.249839041745973	0.330081875630725	0.275898137190504	PML	1
GO:1901568	fatty acid derivative metabolic process	1/31	175/18866	0.251083156324717	0.331260970949417	0.276883681160089	CYP1A1	1
GO:0030324	lung development	1/31	177/18866	0.253565397980206	0.334067978877418	0.279229911945814	STRA6	1
GO:0060401	cytosolic calcium ion transport	1/31	178/18866	0.254803531249113	0.335230344185286	0.280201472176326	PML	1
GO:1901796	regulation of signal transduction by p53 class mediator	1/31	180/18866	0.257273838114886	0.338008306142569	0.282523424957696	PML	1
GO:0008361	regulation of cell size	1/31	181/18866	0.258506017876121	0.338212040054591	0.282693715455173	SEMA7A	1
GO:0010950	positive regulation of endopeptidase activity	1/31	181/18866	0.258506017876121	0.338212040054591	0.282693715455173	PML	1
GO:0030323	respiratory tube development	1/31	181/18866	0.258506017876121	0.338212040054591	0.282693715455173	STRA6	1
GO:0071346	cellular response to interferon-gamma	1/31	182/18866	0.259736219291472	0.338880219629594	0.283252211736435	PML	1
GO:2001252	positive regulation of chromosome organization	1/31	182/18866	0.259736219291472	0.338880219629594	0.283252211736435	PML	1
GO:0055001	muscle cell development	1/31	183/18866	0.26096444543159	0.339073803581459	0.283414018414271	FBXO22	1
GO:0120032	regulation of plasma membrane bounded cell projection assembly	1/31	183/18866	0.26096444543159	0.339073803581459	0.283414018414271	BBS4	1
GO:2001235	positive regulation of apoptotic signaling pathway	1/31	183/18866	0.26096444543159	0.339073803581459	0.283414018414271	PML	1
GO:0007416	synapse assembly	1/31	184/18866	0.262190699362523	0.339729902062581	0.283962416742441	NPTN	1
GO:0022900	electron transport chain	1/31	184/18866	0.262190699362523	0.339729902062581	0.283962416742441	COX5A	1
GO:0060491	regulation of cell projection assembly	1/31	185/18866	0.263414984145724	0.340268905297936	0.284412941292721	BBS4	1
GO:0006399	tRNA metabolic process	1/31	186/18866	0.264637302838058	0.340268905297936	0.284412941292721	RPP25	1
GO:0009260	ribonucleotide biosynthetic process	1/31	186/18866	0.264637302838058	0.340268905297936	0.284412941292721	PPCDC	1
GO:0050770	regulation of axonogenesis	1/31	186/18866	0.264637302838058	0.340268905297936	0.284412941292721	SEMA7A	1
GO:0051147	regulation of muscle cell differentiation	1/31	186/18866	0.264637302838058	0.340268905297936	0.284412941292721	FBXO22	1
GO:0008217	regulation of blood pressure	1/31	187/18866	0.265857658491806	0.340268905297936	0.284412941292721	BBS4	1
GO:0043409	negative regulation of MAPK cascade	1/31	187/18866	0.265857658491806	0.340268905297936	0.284412941292721	CSK	1
GO:0045333	cellular respiration	1/31	187/18866	0.265857658491806	0.340268905297936	0.284412941292721	COX5A	1
GO:0061138	morphogenesis of a branching epithelium	1/31	187/18866	0.265857658491806	0.340268905297936	0.284412941292721	PML	1
GO:0008064	regulation of actin polymerization or depolymerization	1/31	190/18866	0.269506977675773	0.344471605116117	0.287925757768305	BBS4	1
GO:0030832	regulation of actin filament length	1/31	191/18866	0.270719511606596	0.345084952548598	0.288438422735893	BBS4	1
GO:0048167	regulation of synaptic plasticity	1/31	191/18866	0.270719511606596	0.345084952548598	0.288438422735893	NPTN	1
GO:0016525	negative regulation of angiogenesis	1/31	192/18866	0.271930097691747	0.345364687378118	0.288672238416396	PML	1
GO:0044272	sulfur compound biosynthetic process	1/31	192/18866	0.271930097691747	0.345364687378118	0.288672238416396	CSPG4	1
GO:0002793	positive regulation of peptide secretion	1/31	193/18866	0.273138738956155	0.345364687378118	0.288672238416396	SCAMP5	1
GO:0030041	actin filament polymerization	1/31	193/18866	0.273138738956155	0.345364687378118	0.288672238416396	BBS4	1
GO:0061136	regulation of proteasomal protein catabolic process	1/31	193/18866	0.273138738956155	0.345364687378118	0.288672238416396	FBXO22	1
GO:0071248	cellular response to metal ion	1/31	193/18866	0.273138738956155	0.345364687378118	0.288672238416396	CYP1A1	1
GO:0046390	ribose phosphate biosynthetic process	1/31	194/18866	0.274345438420214	0.34549920186075	0.288784672021278	PPCDC	1
GO:1902115	regulation of organelle assembly	1/31	194/18866	0.274345438420214	0.34549920186075	0.288784672021278	BBS4	1
GO:2000181	negative regulation of blood vessel morphogenesis	1/31	194/18866	0.274345438420214	0.34549920186075	0.288784672021278	PML	1
GO:0042098	T cell proliferation	1/31	195/18866	0.275550199099786	0.346091050069331	0.289279366914582	CD276	1
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	1/31	195/18866	0.275550199099786	0.346091050069331	0.289279366914582	CSPG4	1
GO:0006164	purine nucleotide biosynthetic process	1/31	197/18866	0.277953916146321	0.348181634321588	0.291026776704154	PPCDC	1
GO:0006694	steroid biosynthetic process	1/31	197/18866	0.277953916146321	0.348181634321588	0.291026776704154	CYP1A1	1
GO:0017038	protein import	1/31	200/18866	0.281545025969367	0.35127869465317	0.293615447089699	PML	1
GO:0031032	actomyosin structure organization	1/31	200/18866	0.281545025969367	0.35127869465317	0.293615447089699	BBS4	1
GO:0051054	positive regulation of DNA metabolic process	1/31	200/18866	0.281545025969367	0.35127869465317	0.293615447089699	PML	1
GO:0001763	morphogenesis of a branching structure	1/31	201/18866	0.282738217022348	0.351835403480914	0.294080770816543	PML	1
GO:0010952	positive regulation of peptidase activity	1/31	201/18866	0.282738217022348	0.351835403480914	0.294080770816543	PML	1
GO:0007179	transforming growth factor beta receptor signaling pathway	1/31	202/18866	0.28392949027562	0.352386798207686	0.294541652764945	PML	1
GO:0034341	response to interferon-gamma	1/31	202/18866	0.28392949027562	0.352386798207686	0.294541652764945	PML	1
GO:0060541	respiratory system development	1/31	204/18866	0.286306295298019	0.354869118645703	0.296616494297671	STRA6	1
GO:0042594	response to starvation	1/31	206/18866	0.288675464821873	0.357335463682265	0.29867798282974	FBXO22	1
GO:1901343	negative regulation of vasculature development	1/31	207/18866	0.289857193685245	0.35832739691798	0.299507087825063	PML	1
GO:0072522	purine-containing compound biosynthetic process	1/31	208/18866	0.291037022561163	0.359314384341566	0.300332058875284	PPCDC	1
GO:0009612	response to mechanical stimulus	1/31	209/18866	0.292214954402765	0.360296449014927	0.301152915256638	STRA6	1
GO:0000956	nuclear-transcribed mRNA catabolic process	1/31	210/18866	0.293390992158755	0.360331570552213	0.30118227150861	EDC3	1
GO:0030100	regulation of endocytosis	1/31	210/18866	0.293390992158755	0.360331570552213	0.30118227150861	SCAMP5	1
GO:0045216	cell-cell junction organization	1/31	210/18866	0.293390992158755	0.360331570552213	0.30118227150861	CSK	1
GO:0051650	establishment of vesicle localization	1/31	212/18866	0.295737397186602	0.362268697203874	0.302801414133979	BBS4	1
GO:0051701	interaction with host	1/31	212/18866	0.295737397186602	0.362268697203874	0.302801414133979	PML	1
GO:0006006	glucose metabolic process	1/31	214/18866	0.29807626114595	0.364659529869461	0.304799785833453	ADPGK	1
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	1/31	215/18866	0.299242872549793	0.365611914321537	0.30559583407365	PML	1
GO:0050792	regulation of viral process	1/31	217/18866	0.301570468817061	0.367978473608382	0.307573916928227	PML	1
GO:0007601	visual perception	1/31	218/18866	0.302731459511826	0.368440613514392	0.307960195450626	BBS4	1
GO:0007623	circadian rhythm	1/31	218/18866	0.302731459511826	0.368440613514392	0.307960195450626	PML	1
GO:0000075	cell cycle checkpoint	1/31	219/18866	0.303890582460943	0.368898103966763	0.30834258773845	PML	1
GO:0050670	regulation of lymphocyte proliferation	1/31	219/18866	0.303890582460943	0.368898103966763	0.30834258773845	CD276	1
GO:0008154	actin polymerization or depolymerization	1/31	221/18866	0.306203236736817	0.369325798983459	0.308700075583448	BBS4	1
GO:0031669	cellular response to nutrient levels	1/31	221/18866	0.306203236736817	0.369325798983459	0.308700075583448	FBXO22	1
GO:0032944	regulation of mononuclear cell proliferation	1/31	221/18866	0.306203236736817	0.369325798983459	0.308700075583448	CD276	1
GO:0042445	hormone metabolic process	1/31	221/18866	0.306203236736817	0.369325798983459	0.308700075583448	CYP1A1	1
GO:0071241	cellular response to inorganic substance	1/31	221/18866	0.306203236736817	0.369325798983459	0.308700075583448	CYP1A1	1
GO:0017157	regulation of exocytosis	1/31	222/18866	0.307356773859969	0.369770218360269	0.309071542444386	SCAMP5	1
GO:0050953	sensory perception of light stimulus	1/31	222/18866	0.307356773859969	0.369770218360269	0.309071542444386	BBS4	1
GO:0002699	positive regulation of immune effector process	1/31	223/18866	0.308508454830273	0.370682352614945	0.309833947654463	SEMA7A	1
GO:0043583	ear development	1/31	224/18866	0.309658282535055	0.371589939042066	0.31059255157388	STRA6	1
GO:0045732	positive regulation of protein catabolic process	1/31	225/18866	0.310806259857306	0.372445058396067	0.311307301017162	FBXO22	1
GO:0008037	cell recognition	1/31	226/18866	0.311952389675687	0.372445058396067	0.311307301017162	NPTN	1
GO:0044706	multi-multicellular organism process	1/31	226/18866	0.311952389675687	0.372445058396067	0.311307301017162	CYP1A1	1
GO:2001020	regulation of response to DNA damage stimulus	1/31	226/18866	0.311952389675687	0.372445058396067	0.311307301017162	PML	1
GO:0006364	rRNA processing	1/31	227/18866	0.313096674864531	0.373338060408086	0.3120537145885	RPP25	1
GO:0048762	mesenchymal cell differentiation	1/31	229/18866	0.315379722829369	0.374637703537536	0.313140018154069	SEMA7A	1
GO:0050920	regulation of chemotaxis	1/31	229/18866	0.315379722829369	0.374637703537536	0.313140018154069	SEMA7A	1
GO:0051648	vesicle localization	1/31	229/18866	0.315379722829369	0.374637703537536	0.313140018154069	BBS4	1
GO:0010001	glial cell differentiation	1/31	230/18866	0.31651849133247	0.374976706659104	0.313423373093094	CSK	1
GO:0097191	extrinsic apoptotic signaling pathway	1/31	230/18866	0.31651849133247	0.374976706659104	0.313423373093094	PML	1
GO:0001649	osteoblast differentiation	1/31	231/18866	0.31765542666026	0.374976706659104	0.313423373093094	SEMA7A	1
GO:0032271	regulation of protein polymerization	1/31	231/18866	0.31765542666026	0.374976706659104	0.313423373093094	BBS4	1
GO:0043903	regulation of symbiotic process	1/31	231/18866	0.31765542666026	0.374976706659104	0.313423373093094	PML	1
GO:0007050	cell cycle arrest	1/31	234/18866	0.321055262098421	0.378515715765598	0.316381445292957	PML	1
GO:0045444	fat cell differentiation	1/31	235/18866	0.322184893210215	0.379372711755028	0.317097763317422	BBS4	1
GO:0060560	developmental growth involved in morphogenesis	1/31	236/18866	0.323312705367935	0.380225428784763	0.317810504783778	SEMA7A	1
GO:0048588	developmental cell growth	1/31	237/18866	0.324438701403018	0.381073886186588	0.31851968585045	SEMA7A	1
GO:0016072	rRNA metabolic process	1/31	238/18866	0.325562884142645	0.381918103190998	0.319225322591202	RPP25	1
GO:2000116	regulation of cysteine-type endopeptidase activity	1/31	239/18866	0.326685256409747	0.382758098927838	0.319927430995667	PML	1
GO:0032886	regulation of microtubule-based process	1/31	240/18866	0.327805821023013	0.383117969483471	0.320228227928971	BBS4	1
GO:0070663	regulation of leukocyte proliferation	1/31	240/18866	0.327805821023013	0.383117969483471	0.320228227928971	CD276	1
GO:0016358	dendrite development	1/31	247/18866	0.33559939488997	0.391740557603905	0.327435397349113	BBS4	1
GO:0009636	response to toxic substance	1/31	250/18866	0.338912663284288	0.395118476254703	0.330258822481303	CYP1A1	1
GO:1901991	negative regulation of mitotic cell cycle phase transition	1/31	251/18866	0.34001352853129	0.395724245913792	0.330765153585335	PML	1
GO:0006486	protein glycosylation	1/31	252/18866	0.341112619619957	0.395724245913792	0.330765153585335	MPI	1
GO:0043413	macromolecule glycosylation	1/31	252/18866	0.341112619619957	0.395724245913792	0.330765153585335	MPI	1
GO:0071560	cellular response to transforming growth factor beta stimulus	1/31	252/18866	0.341112619619957	0.395724245913792	0.330765153585335	PML	1
GO:0031668	cellular response to extracellular stimulus	1/31	253/18866	0.342209939314369	0.396021821663557	0.331013881555862	FBXO22	1
GO:0051924	regulation of calcium ion transport	1/31	253/18866	0.342209939314369	0.396021821663557	0.331013881555862	PML	1
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1/31	254/18866	0.343305490374448	0.396802174150589	0.331666137294268	NEO1	1
GO:0003007	heart morphogenesis	1/31	258/18866	0.34767006332469	0.400373104708872	0.334650890962383	BBS4	1
GO:0051607	defense response to virus	1/31	258/18866	0.34767006332469	0.400373104708872	0.334650890962383	PML	1
GO:0071559	response to transforming growth factor beta	1/31	258/18866	0.34767006332469	0.400373104708872	0.334650890962383	PML	1
GO:0006302	double-strand break repair	1/31	262/18866	0.352006557842387	0.404378265228694	0.337998594693332	PML	1
GO:0061448	connective tissue development	1/31	262/18866	0.352006557842387	0.404378265228694	0.337998594693332	BBS4	1
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	1/31	263/18866	0.353086314706873	0.405124614438336	0.338622428874595	CSPG4	1
GO:0048863	stem cell differentiation	1/31	264/18866	0.354164330308877	0.405620184407184	0.339036649834142	SEMA7A	1
GO:0030522	intracellular receptor signaling pathway	1/31	265/18866	0.35524060736298	0.405620184407184	0.339036649834142	PML	1
GO:0031330	negative regulation of cellular catabolic process	1/31	265/18866	0.35524060736298	0.405620184407184	0.339036649834142	PML	1
GO:0070085	glycosylation	1/31	265/18866	0.35524060736298	0.405620184407184	0.339036649834142	MPI	1
GO:0009165	nucleotide biosynthetic process	1/31	266/18866	0.356315148579675	0.406354564118709	0.339650479339361	PPCDC	1
GO:0072331	signal transduction by p53 class mediator	1/31	267/18866	0.357387956665376	0.407085193686558	0.340261174296062	PML	1
GO:0015850	organic hydroxy compound transport	1/31	268/18866	0.35845903432242	0.407320157215585	0.34045756799336	STRA6	1
GO:0033673	negative regulation of kinase activity	1/31	268/18866	0.35845903432242	0.407320157215585	0.34045756799336	CSK	1
GO:1901293	nucleoside phosphate biosynthetic process	1/31	269/18866	0.35952838424908	0.408043057786305	0.341061802686508	PPCDC	1
GO:1901988	negative regulation of cell cycle phase transition	1/31	270/18866	0.36059600913956	0.408762263067949	0.341662948681222	PML	1
GO:0030258	lipid modification	1/31	271/18866	0.361661911684015	0.4094777894307	0.34226101966048	CYP1A1	1
GO:0007281	germ cell development	1/31	275/18866	0.365908352062932	0.413788316498538	0.345863963281826	BBS4	1
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	1/31	277/18866	0.36802130782298	0.415374988831558	0.347190179512801	NPTN	1
GO:0015980	energy derivation by oxidation of organic compounds	1/31	278/18866	0.369075228929951	0.415374988831558	0.347190179512801	COX5A	1
GO:0045165	cell fate commitment	1/31	278/18866	0.369075228929951	0.415374988831558	0.347190179512801	PML	1
GO:0110053	regulation of actin filament organization	1/31	278/18866	0.369075228929951	0.415374988831558	0.347190179512801	BBS4	1
GO:0007548	sex differentiation	1/31	280/18866	0.371177970887339	0.417243017393644	0.348751566667165	STRA6	1
GO:0001822	kidney development	1/31	283/18866	0.374319372930673	0.419772439643684	0.350865778135519	STRA6	1
GO:0046651	lymphocyte proliferation	1/31	283/18866	0.374319372930673	0.419772439643684	0.350865778135519	CD276	1
GO:0032943	mononuclear cell proliferation	1/31	286/18866	0.377445585285199	0.422774959974622	0.353375427490242	CD276	1
GO:0072593	reactive oxygen species metabolic process	1/31	288/18866	0.379521323218873	0.424595114575033	0.35489679930956	CYP1A1	1
GO:0060485	mesenchyme development	1/31	290/18866	0.381590362707309	0.425898248424508	0.355986020585017	SEMA7A	1
GO:0097193	intrinsic apoptotic signaling pathway	1/31	290/18866	0.381590362707309	0.425898248424508	0.355986020585017	PML	1
GO:0031503	protein-containing complex localization	1/31	291/18866	0.382622377067563	0.426544709109638	0.356526363184724	NPTN	1
GO:0072001	renal system development	1/31	292/18866	0.38365272464823	0.427187785601221	0.357063877114441	STRA6	1
GO:0051146	striated muscle cell differentiation	1/31	295/18866	0.386733792716909	0.430110074072407	0.359506464863292	FBXO22	1
GO:0051348	negative regulation of transferase activity	1/31	296/18866	0.387757499163831	0.43074005213718	0.360033030504649	CSK	1
GO:0051258	protein polymerization	1/31	300/18866	0.391835812691646	0.43475775683808	0.363391219259006	BBS4	1
GO:0048511	rhythmic process	1/31	305/18866	0.396896744999387	0.439854980928732	0.367651721683643	PML	1
GO:0002440	production of molecular mediator of immune response	1/31	306/18866	0.397904029138443	0.440453108635033	0.368151665279925	SEMA7A	1
GO:0010769	regulation of cell morphogenesis involved in differentiation	1/31	310/18866	0.401916909584325	0.443332235162101	0.370558176222205	SEMA7A	1
GO:0034599	cellular response to oxidative stress	1/31	310/18866	0.401916909584325	0.443332235162101	0.370558176222205	PML	1
GO:0042254	ribosome biogenesis	1/31	310/18866	0.401916909584325	0.443332235162101	0.370558176222205	RPP25	1
GO:0070661	leukocyte proliferation	1/31	313/18866	0.404909572023759	0.445589739306519	0.372445105599817	CD276	1
GO:1903532	positive regulation of secretion by cell	1/31	313/18866	0.404909572023759	0.445589739306519	0.372445105599817	SCAMP5	1
GO:0098656	anion transmembrane transport	1/31	315/18866	0.406896623984552	0.447253932081036	0.373836117104275	STRA6	1
GO:0006470	protein dephosphorylation	1/31	323/18866	0.414780816365394	0.454858590240048	0.380192452228803	PTPN9	1
GO:0009895	negative regulation of catabolic process	1/31	323/18866	0.414780816365394	0.454858590240048	0.380192452228803	PML	1
GO:0071496	cellular response to external stimulus	1/31	326/18866	0.417711160566599	0.457539434015972	0.382433229013239	FBXO22	1
GO:0001655	urogenital system development	1/31	330/18866	0.421596205732047	0.460723463804627	0.385094592609075	STRA6	1
GO:0071375	cellular response to peptide hormone stimulus	1/31	330/18866	0.421596205732047	0.460723463804627	0.385094592609075	CSK	1
GO:0032147	activation of protein kinase activity	1/31	331/18866	0.422563540519613	0.461245486870771	0.385530924325999	CSPG4	1
GO:0008202	steroid metabolic process	1/31	332/18866	0.423529309618285	0.46176459451438	0.385964819194051	CYP1A1	1
GO:0051047	positive regulation of secretion	1/31	340/18866	0.431199390810114	0.469534498447778	0.392459274599327	SCAMP5	1
GO:0019058	viral life cycle	1/31	341/18866	0.432151178507668	0.469534498447778	0.392459274599327	PML	1
GO:0045930	negative regulation of mitotic cell cycle	1/31	341/18866	0.432151178507668	0.469534498447778	0.392459274599327	PML	1
GO:0090150	establishment of protein localization to membrane	1/31	342/18866	0.433101424848627	0.470024818211298	0.392869107187452	CSK	1
GO:0046942	carboxylic acid transport	1/31	350/18866	0.440648195540221	0.477664672265694	0.39925486071599	STRA6	1
GO:0050708	regulation of protein secretion	1/31	352/18866	0.442519642715132	0.479141957974315	0.400489646401596	SCAMP5	1
GO:0015849	organic acid transport	1/31	353/18866	0.443453092594997	0.479601392909859	0.400873663980975	STRA6	1
GO:0051222	positive regulation of protein transport	1/31	354/18866	0.444385029835291	0.480058140028491	0.401255434955091	SCAMP5	1
GO:0033044	regulation of chromosome organization	1/31	356/18866	0.446244375872089	0.481514549910089	0.402472771631184	PML	1
GO:0010948	negative regulation of cell cycle process	1/31	359/18866	0.449022109254806	0.483844987577049	0.404420662317167	PML	1
GO:0032956	regulation of actin cytoskeleton organization	1/31	360/18866	0.44994502029458	0.483844987577049	0.404420662317167	BBS4	1
GO:0062197	cellular response to chemical stress	1/31	360/18866	0.44994502029458	0.483844987577049	0.404420662317167	PML	1
GO:0043687	post-translational protein modification	1/31	363/18866	0.452704786025344	0.486257592287199	0.406437232127417	FBXO22	1
GO:0051052	regulation of DNA metabolic process	1/31	365/18866	0.454537180424205	0.487669731161277	0.407617564988976	PML	1
GO:0010038	response to metal ion	1/31	366/18866	0.455451149799203	0.488094406269453	0.407972528650745	CYP1A1	1
GO:0007018	microtubule-based movement	1/31	368/18866	0.457274644535138	0.48949172176375	0.409140471426176	BBS4	1
GO:0045861	negative regulation of proteolysis	1/31	369/18866	0.458184174539431	0.48990861795249	0.409488933096952	PML	1
GO:1904951	positive regulation of establishment of protein localization	1/31	370/18866	0.459092229390989	0.490322993295138	0.409835287724621	SCAMP5	1
GO:0006790	sulfur compound metabolic process	1/31	371/18866	0.459998811402715	0.490734858823735	0.410179544530287	CSPG4	1
GO:1902903	regulation of supramolecular fiber organization	1/31	373/18866	0.461807566140772	0.492107157584398	0.411326577129433	BBS4	1
GO:0022412	cellular process involved in reproduction in multicellular organism	1/31	375/18866	0.463610457186877	0.493470113751455	0.412465800744316	BBS4	1
GO:0006402	mRNA catabolic process	1/31	376/18866	0.464509709570588	0.493869239746607	0.412799409241772	EDC3	1
GO:0060271	cilium assembly	1/31	377/18866	0.465407502918523	0.494265916290021	0.413130970370919	BBS4	1
GO:0002791	regulation of peptide secretion	1/31	381/18866	0.468984131670494	0.49750343697478	0.415837044202856	SCAMP5	1
GO:0006909	phagocytosis	1/31	382/18866	0.469874664097771	0.497887439347694	0.416158011657252	CSK	1
GO:0006066	alcohol metabolic process	1/31	385/18866	0.472537598307216	0.500146536635278	0.418046272659725	CYP1A1	1
GO:0014706	striated muscle tissue development	1/31	389/18866	0.476068047857114	0.503117749220591	0.420529753511009	FBXO22	1
GO:0031331	positive regulation of cellular catabolic process	1/31	390/18866	0.476947080736717	0.503117749220591	0.420529753511009	FBXO22	1
GO:0042692	muscle cell differentiation	1/31	390/18866	0.476947080736717	0.503117749220591	0.420529753511009	FBXO22	1
GO:0030198	extracellular matrix organization	1/31	395/18866	0.481320880236946	0.505603293430509	0.42260728962568	LOXL1	1
GO:0006631	fatty acid metabolic process	1/31	396/18866	0.482191382792988	0.505603293430509	0.42260728962568	CYP1A1	1
GO:0010959	regulation of metal ion transport	1/31	396/18866	0.482191382792988	0.505603293430509	0.42260728962568	PML	1
GO:0043062	extracellular structure organization	1/31	396/18866	0.482191382792988	0.505603293430509	0.42260728962568	LOXL1	1
GO:0040013	negative regulation of locomotion	1/31	397/18866	0.483060471430422	0.505603293430509	0.42260728962568	SEMA7A	1
GO:0042493	response to drug	1/31	397/18866	0.483060471430422	0.505603293430509	0.42260728962568	CYP1A1	1
GO:0044782	cilium organization	1/31	397/18866	0.483060471430422	0.505603293430509	0.42260728962568	BBS4	1
GO:1901653	cellular response to peptide	1/31	398/18866	0.483928148369383	0.505949296075426	0.422896495099361	CSK	1
GO:0034470	ncRNA processing	1/31	400/18866	0.485659276015587	0.506634593584367	0.423469299364294	RPP25	1
GO:0051271	negative regulation of cellular component movement	1/31	400/18866	0.485659276015587	0.506634593584367	0.423469299364294	SEMA7A	1
GO:0045765	regulation of angiogenesis	1/31	403/18866	0.488245435056383	0.508769026353001	0.425253359830199	PML	1
GO:0018205	peptidyl-lysine modification	1/31	405/18866	0.489962545170383	0.509431255574504	0.425806882522884	LOXL1	1
GO:0032970	regulation of actin filament-based process	1/31	405/18866	0.489962545170383	0.509431255574504	0.425806882522884	BBS4	1
GO:0001503	ossification	1/31	412/18866	0.495928632468827	0.51506590053543	0.430516586881777	SEMA7A	1
GO:2001233	regulation of apoptotic signaling pathway	1/31	413/18866	0.496775398069427	0.515377120023568	0.430776718938014	PML	1
GO:0006401	RNA catabolic process	1/31	415/18866	0.498464801541823	0.516560883445982	0.431766164730802	EDC3	1
GO:0010639	negative regulation of organelle organization	1/31	416/18866	0.499307443737488	0.516865507693092	0.432020784170782	BBS4	1
