ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1901342	regulation of vasculature development	1/30	444/18866	0.510822092330313	0.522584443140551	0.43276017517365	PML	1
GO:0043434	response to peptide hormone	1/30	447/18866	0.513208192487186	0.523876634125322	0.433830258304267	CSK	1
GO:0061458	reproductive system development	1/30	447/18866	0.513208192487186	0.523876634125322	0.433830258304267	STRA6	1
GO:0043254	regulation of protein-containing complex assembly	1/30	449/18866	0.514792671240573	0.524919740183011	0.434694070394686	BBS4	1
GO:0007608	sensory perception of smell	1/30	452/18866	0.517160045331506	0.526757993771064	0.436216356324207	BBS4	1
GO:0009896	positive regulation of catabolic process	1/30	454/18866	0.518732087444351	0.526857242494151	0.436298545710731	FBXO22	1
GO:0050804	modulation of chemical synaptic transmission	1/30	454/18866	0.518732087444351	0.526857242494151	0.436298545710731	NPTN	1
GO:0007389	pattern specification process	1/30	455/18866	0.519516251977084	0.526857242494151	0.436298545710731	BBS4	1
GO:0099177	regulation of trans-synaptic signaling	1/30	455/18866	0.519516251977084	0.526857242494151	0.436298545710731	NPTN	1
GO:0009306	protein secretion	1/30	462/18866	0.524970923868564	0.531810935905939	0.440400775038032	SCAMP5	1
GO:0035592	establishment of protein localization to extracellular region	1/30	463/18866	0.525745259463214	0.532017708328828	0.440572006445941	SCAMP5	1
GO:0052547	regulation of peptidase activity	1/30	466/18866	0.528060952343378	0.533782089421854	0.442033117431761	PML	1
GO:0002697	regulation of immune effector process	1/30	470/18866	0.53113154621217	0.535725116341572	0.44364216776072	SEMA7A	1
GO:0071692	protein localization to extracellular region	1/30	470/18866	0.53113154621217	0.535725116341572	0.44364216776072	SCAMP5	1
GO:0070838	divalent metal ion transport	1/30	471/18866	0.531896171870663	0.535916985264933	0.443801057352582	PML	1
GO:0072511	divalent inorganic cation transport	1/30	478/18866	0.537214901615467	0.540692020719774	0.447755337291493	PML	1
GO:0043087	regulation of GTPase activity	1/30	481/18866	0.539476430913332	0.542383092717822	0.449155739893813	BBS4	1
GO:0022613	ribonucleoprotein complex biogenesis	1/30	482/18866	0.540227897166941	0.542553959156896	0.449297237007008	RPP25	1
GO:0042326	negative regulation of phosphorylation	1/30	484/18866	0.541727275258859	0.543474782598404	0.450059784991514	CSK	1
GO:0016311	dephosphorylation	1/30	492/18866	0.547677659362851	0.548854195688013	0.454514559299376	PTPN9	1
GO:0034660	ncRNA metabolic process	1/30	493/18866	0.548416185008825	0.549004614391881	0.454639123330108	RPP25	1
GO:0022604	regulation of cell morphogenesis	1/30	499/18866	0.552822921459285	0.552822921459285	0.457801121849286	SEMA7A	1
